"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37837.4077032114,67512.5055660071,0,0,16042.3201760431,942.749693076862,13084.4373288254,0,818.305399621147,0
"2",54280.2821767347,0,3475.20625861294,0,9903.85458525926,0,0,0,19867.6448451115,2978.9550807544,0
"3",68523.9178091929,0,0,4946.61586967191,4785.43023541622,0,5662.57765434795,8187.87791131417,0,9477.48461664384,0
"4",0,8484.08284105453,15464.6924025659,0,0,0,5304.34930835167,0,0,0,0
"5",2214.39987390776,16658.7127230372,4020.34934564392,0,0,1551.72880744176,0,0,2529.72940239548,0,0
"6",0,4079.97081737953,5506.42078504844,7326.89180003785,0,0,6126.10366010417,0,0,3754.83939538236,0
"7",1560.99878103532,23717.2400382165,0,0,0,0,0,6897.20422423222,0,0,0
"8",1570.94821037483,0,5220.64150263618,8724.2748416209,513.507340124813,2568.84940049505,7090.89350373284,0,4626.31139102493,1360.70890785271,0
"9",6662.12779287202,0,0,1253.77603977197,0,6507.58204707737,6758.74603938711,1918.25673744466,0,5335.74260072293,0
"10",1451.73934223769,465.960206163627,0,6853.83522256239,11969.1176820786,0,0,1852.00004927519,1434.38742428613,0,0
"11",0,0,39.2306684204135,56.0758856372952,29.4528983001567,0,51.1473385531427,0,99.7325307731424,369.770287555166,0
