"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65455.0841101289,49386.5625915772,527.595599637633,361.895232059503,2664.19002215769,0,12839.1246152631,0,5003.27369596159,0
"2",56057.5112531295,0,3564.20896657769,8802.82380928968,1288.49726887437,1955.34591108854,165.077945904519,10611.8250090812,7335.97848848928,724.674294038938,0
"3",45626.1885342327,5445.51992415999,0,3937.56391512388,13190.8164072689,6381.04138982824,12965.8195243024,0,14036.954401671,0,0
"4",719.10705705749,0,5588.74610330453,0,0,4995.65440034941,6817.32271582268,0,0,11132.294275438,0
"5",0,166.388787052811,6064.4939931466,7320.32763209915,0,7703.97112898601,0,3150.19136428661,988.122392706374,1581.42485414868,0
"6",0,4897.37637224432,1936.05915416629,639.115280521405,9284.21538665087,0,3346.7195882397,3691.32336152502,2275.51944766506,723.897866939296,0
"7",10683.0675296521,1226.52086811192,15484.4634429492,0,0,2045.08484172769,0,1497.44226630515,1238.86409473821,0,0
"8",11100.5776282218,8129.64621966294,8757.85353415688,0,2986.6120359003,0,0,0,0,701.445679920647,0
"9",119.682882039869,5922.83804770297,9066.48250084162,7934.04342263101,89.326410424891,925.192736919584,0,149.869634630727,0,4228.79562208524,0
"10",11958.2791020222,0,1390.17624221521,0,0,0,7996.21781404495,0,2682.36676832123,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
