"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25599.5332402389,37382.1028231955,12553.6966963288,0,23671.3248777032,8443.51946570324,12646.1785517361,0,15941.3702118798,0
"2",33764.4485091698,0,39110.4684884315,0,0,0,9863.4611163379,0,7767.56483253602,0,0
"3",27694.4084794425,54212.0797163703,0,2468.93551695226,0,0,1484.01650090466,14003.8210694018,0,1720.64281351342,0
"4",1024.65830443636,2499.68780898605,0,0,1370.31196260224,0,0,3568.22571489082,20790.2407610561,0,0
"5",19672.8352155909,2460.47226477136,4841.61267206348,0,0,0,0,0,0,0,0
"6",2484.39339686989,0,6783.58260981483,1182.6550164393,2671.03723429305,0,5517.2140223337,1721.55091506306,0,6433.79326313825,0
"7",32175.4430434852,0,0,0,0,0,0,0,0,0,0
"8",0,0,1887.76546130544,0,23160.0135442831,0,6628.35609227395,0,0,0,0
"9",5969.00176709881,5073.55253156691,2399.88440859576,12956.1824295818,0,2037.61012043268,0,0,0,0,0
"10",13479.2252702607,1398.04876713158,8833.63006552877,0,0,316.135823682574,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
