"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51857.5228086106,12758.602323036,24657.2805333404,15117.7456734127,0,16913.8876703108,0,14932.6868580754,0,0
"2",10483.7405853029,0,62754.4002008459,0,0,3478.9841972966,1657.48781164702,2278.20922425657,7738.52432214653,2114.59660497847,0
"3",79886.8691717678,14932.2726518801,0,0,0,5883.46327933661,0,881.29899360137,0,0,0
"4",26497.1503824828,0,0,0,0,2583.58349294403,0,0,172.390676544752,0,0
"5",485.824547247872,380.069095667467,0,0,0,0,0,24820.1450390008,1288.88147050948,0,0
"6",7575.93656818158,0,3912.11757651041,0,2380.1877189343,0,1265.26637700082,657.945331469619,0,11002.7728858554,0
"7",7979.96319171036,2235.08046433309,10918.7736193671,0,0,979.271362817284,0,0,3006.830464813,7055.52394044422,0
"8",0,0,8745.8770366457,0,0,13099.7684894238,4489.08491303678,0,1418.49180150293,3922.91285725338,0
"9",0,14543.0685168205,1778.13318893569,4504.18912596161,0,0,7610.84042555831,0,0,0,0
"10",3354.92953966065,7295.36079175428,371.142583593878,0,9703.42934883133,0,0,3302.17766276346,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
