"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11430.0283625798,67220.1839572974,4298.98929208886,10449.361183369,20529.3394024279,3553.41087919182,8224.08284053543,9029.04359986527,1503.2863494312,0
"2",60766.6749947738,0,7650.58892208076,2903.0264453402,0,3832.19883662808,0,12215.0658051415,1463.99856263664,1674.38937987276,0
"3",23589.4036049052,30024.636974354,0,11974.5325082033,6626.86576850929,2002.92113901062,16179.6911743609,0,7578.94496171822,3606.90796552439,0
"4",859.882265677885,12068.3903706212,0,0,0,0,3825.92691421551,0,0,12498.9250014571,0
"5",0,0,15143.5506825864,0,0,0,0,3092.90669678495,8738.46277305434,0,0
"6",11415.547893415,3862.76918566621,1462.94396333271,3116.43260814103,0,0,5189.17711108004,0,1747.35569631711,0,0
"7",5571.29124882572,17852.5700530814,5270.07723203732,0,0,0,0,0,0,3481.50450954054,0
"8",21398.8032076231,2595.05793950039,4491.70177160225,0,1553.75804344094,306.02105299116,0,0,0,1330.79308270546,0
"9",7042.8994125737,13409.9214432624,0,1499.95751036179,3940.50138161175,0,2542.95150946641,0,0,0,0
"10",5619.91135855948,0,0,5368.53129516703,4630.8763642474,0,0,8407.72090862982,0,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
