"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80211.4736504488,26177.7413638299,11371.5895131067,0,6848.42459181883,1072.08609589094,2555.95074462084,4482.11927506292,3518.34063200697,0
"2",0,0,54425.4884097641,14932.6875757567,0,364.155712694167,0,0,8921.65813559285,11861.9531126662,0
"3",75259.299079942,0,0,0,0,1444.24807396423,14997.4819843068,2420.26653770407,0,7462.60842067015,0
"4",141.26835533347,0,0,0,7104.33924119972,9336.4958576004,12671.0210978387,0,0,0,0
"5",0,0,2040.84954101312,0,0,7279.77848424018,2223.13371529329,4696.23903049604,9990.17715909783,744.742222285659,0
"6",1747.252285288,8282.98970486574,0,0,9700.64889009295,0,403.691905347683,1495.7926485197,5163.85102383782,0,0
"7",13451.8500823802,2103.50136450987,7729.97128035599,2857.19257043933,1320.56371134075,0,0,4204.2021335548,0,508.161900903303,0
"8",23558.4985186171,0,8117.63657924563,0,0,0,0,0,0,0,0
"9",9218.55751690814,0,0,0,9075.81089854519,0,569.152398876543,9572.71044294611,0,0,0
"10",12887.6881478866,0,2747.35935472707,0,0,1397.37771073963,0,6994.61471325025,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
