"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24578.5851728805,85202.2833926521,0,0,23641.2704134895,131.210339181191,1796.5898114391,0,887.786737143794,0
"2",42007.72946045,0,1543.1115275747,11920.4606931982,552.85428022101,1398.65534350463,1234.17648779695,12885.8411027171,10966.9882170604,7996.12583395136,0
"3",43316.28404733,23132.6927430702,0,1183.22174808607,11587.0941079501,1467.90907172842,1989.00190084075,9558.5596361243,5467.94829357037,3881.19254788502,0
"4",7130.11799840234,6486.08138276546,0,0,0,0,0,7488.36269671251,1164.86456688787,6983.69790720349,0
"5",13659.7393037316,220.310267112411,0,7304.6559324354,0,0,4969.45765420783,210.423004098877,0,610.333990839641,0
"6",11914.9169645684,4510.98858041546,10368.3209129682,0,0,0,0,0,0,0,0
"7",0,20217.1019296565,996.629857606379,3.70674014882218,0,0,0,0,10958.0045160734,0,0
"8",8743.56777855752,0,0,8749.42454543356,0,0,14183.1427738716,0,0,0,0
"9",8441.82567720501,0,2901.43865538037,0,4519.47108351317,0,8836.8265696692,0,0,3736.66927150828,0
"10",1050.23275610848,11842.1124290148,0,0,10541.9432694941,0,592.751471986238,0,0,0,0
"11",0,255.501824150753,227.262182753358,0,0,162.645602335206,0,0,0,0,0
