"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73960.4999461141,28712.1527814098,6305.10473543525,7418.4919719871,1176.50358211563,0,12825.638602001,5839.33424772329,0,0
"2",54602.581148583,0,22734.4549604032,0,4326.8943284496,3032.60622345015,5111.47867915318,697.927606434872,0,0,0
"3",50052.1474275379,0,0,21445.7562507622,11905.1523620688,0,0,8517.10144418453,9663.74661203377,0,0
"4",1400.47403439265,0,0,0,0,5805.42997236863,0,0,0,22047.220545211,0
"5",11746.6109011455,4345.70130999531,4970.71273494294,0,0,5911.89520634248,0,0,0,0,0
"6",0,2603.42381776747,1383.23204611055,0,0,0,14166.8078402944,3632.10857479006,5008.65417898943,0,0
"7",0,0,20309.0331978082,0,3550.82407867327,0,0,6267.00002368136,0,2048.58574332142,0
"8",4967.02168631547,1238.5141144974,8946.5673500614,0,0,0,12658.2806781061,0,3865.75126888232,0,0
"9",3023.33259871224,3337.02007034414,14182.8934581996,0,0,7892.98513001992,0,0,0,0,0
"10",9826.83658042969,5758.21507034571,0,1410.60867310518,0,2851.06031676049,0,0,4180.3192859624,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
