"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56496.2899534183,41578.3924620719,10522.5466971925,3688.67583111126,3443.82727314912,5315.92390807211,3415.19024656163,5114.54546661258,6662.33402859815,0
"2",19370.2356722362,0,31861.9224677013,0,7560.18414667027,2251.97572912691,10322.8861640801,2506.72361776696,0,16632.015148892,0
"3",72660.1600899397,10599.4348595469,0,1432.75734272301,0,961.143860860169,0,10296.1041696243,5129.46038509473,504.843388796649,0
"4",4925.17169480604,860.128488912621,3546.40212165972,0,7074.50221519749,0,0,12846.9200313957,0,0,0
"5",0,1271.70977096886,6970.36128950944,4040.03715322913,0,8884.33065620376,5808.48128251463,0,0,0,0
"6",7060.11539338696,1479.73121469182,2900.27571137887,0,1206.00129095425,0,2483.80592002006,2874.83818574307,8789.4587417769,0,0
"7",22035.4282984581,0,1703.68732593454,4604.01253423359,0,0,0,0,3535.70116261415,296.61372224457,0
"8",566.026668388986,10813.8515986595,4670.39560903762,4910.62692570166,2604.47719135342,1319.2056069279,1585.11793968899,0,5206.43355810492,0,0
"9",0,6035.27907478723,6081.85674830515,891.326642227007,2012.95779641677,8743.35172422213,4671.45927131765,0,0,0,0
"10",9366.18202521952,3322.63390275954,1925.75279333778,2760.16236399529,3054.56426947479,1066.64558056782,1748.89271186058,0,782.206279388529,0,0
"11",281.094143918436,364.315465320882,0,0,0,0,0,0,0,0,0
