"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19666.6130129235,74891.6298139093,9099.2634003058,0,0,19417.4834493124,13162.7361903347,0,0,0
"2",49515.0561016754,0,1438.36110483041,0,20775.4856792115,0,0,18777.0400607572,0,0,0
"3",57405.4755808899,38418.5852776222,0,0,0,0,5027.63186707165,0,732.21137100158,0,0
"4",18385.1621228494,0,3889.00189725599,0,0,0,0,0,6978.96053186618,0,0
"5",0,0,14886.225762213,0,0,2217.8207521375,0,0,9870.87363807525,0,0
"6",0,0,0,0,0,0,2698.42016942056,0,0,24095.8062885315,0
"7",0,19095.7861515948,0,6981.62337862833,0,0,0,0,6098.03351326189,0,0
"8",0,5865.73033073746,0,12547.726778781,1329.3771056141,7055.57434334291,0,0,4877.72653938715,0,0
"9",10506.2898201117,0,0,532.856101587031,0,17397.0853355773,0,0,0,0,0
"10",0,8003.6803077755,6133.82795072635,0,5096.4999563527,0,4793.03171174894,0,0,0,0
"11",452.430360827319,192.979248411999,0,0,0,0,0,0,0,0,0
