"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30852.0184561701,69331.7483898359,18635.5924357296,0,4152.99945487335,0,13265.3671301771,0,0,0
"2",59351.9600840718,0,0,3993.84729453688,27.9681556603362,0,26578.5984865009,0,0,553.568925703771,0
"3",18129.079076697,24904.4934249688,0,4978.38976091985,16566.4790343864,13503.8578837207,0,16015.4829520508,0,7486.12196384226,0
"4",7599.50825714098,15674.5776693195,839.937655484752,0,0,0,810.973314670942,0,4328.1276553555,0,0
"5",0,1004.74708058575,10661.069030289,0,0,3623.81530516678,0,0,0,11685.2887363842,0
"6",0,3333.68856808242,0,0,1017.14639630104,0,467.104704991132,2658.92616886376,19317.3606197137,0,0
"7",15460.7148871558,1748.83866578238,10311.00675565,0,0,4654.88273489688,0,0,0,0,0
"8",3174.42057972563,13725.0104641557,5425.45136199565,0,4232.28986653433,0,1393.54577208994,0,0,3725.41705336184,0
"9",15955.2745034036,0,4669.83333568141,0,4389.85344648966,734.925052400131,2686.34491930119,0,0,0,0
"10",16593.4565981593,0,0,1553.64016811581,967.625841806637,0,0,0,4912.31731852207,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
