"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14717.9041700072,76010.5454208589,6969.62497075999,11579.0039635545,7249.92149402306,7798.03152027255,6594.94091990223,4272.10986578111,1045.6435416253,0
"2",28759.8855906434,0,15358.0741729874,6576.78491823344,691.552440991842,12890.4399222589,8989.54237562465,7689.16743107494,8618.61156081204,931.884533845588,0
"3",7979.78188604399,55438.2523412269,0,10755.4520827186,11813.4152659683,0,3686.94574899163,5376.16056672219,0,6533.89620491613,0
"4",15063.5847347588,0,0,0,0,1684.92006452701,0,9071.81355997381,0,3432.80619271224,0
"5",25095.9072498544,0,1879.01290257163,0,0,0,0,0,0,0,0
"6",18494.6898078919,1012.73013551029,4696.25993766174,0,2590.54657688844,0,0,0,0,0,0
"7",12385.3212638028,4343.39186939293,3295.15409485513,0,0,0,0,0,0,12151.5758154333,0
"8",10796.1222877632,15731.0958129244,0,0,0,4845.19895024824,0,0,303.718046926421,0,0
"9",16465.6759632977,0,0,3847.9087858717,0,0,8122.64650810656,0,0,0,0
"10",1223.44520229867,0,0,893.133786255642,0,0,3339.40104455838,3207.69377341908,15363.3661200717,0,0
"11",0,0,0,118.565115463287,526.844493776033,0,0,0,0,0,0
