"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56955.5108516739,32045.5260476918,5960.38400262524,11930.8135259257,6450.78523614415,10762.4676837963,2343.98974740674,4429.32829759385,5358.92047392782,0
"2",23207.1176834177,0,40441.9934377777,2778.55442223335,3308.02341164982,1151.17124393155,0,14392.3177340373,5226.7650134279,0,0
"3",61146.1747660062,0,0,4702.35741830919,6666.57803322792,559.313512338242,3674.60479352786,3536.57468383191,2561.41507474022,18736.8858146036,0
"4",0,11552.1077104688,6450.08313874983,0,2149.08094480447,1538.83278169477,5572.86762693839,0,1990.15234931528,0,0
"5",498.562634645808,0,8505.54533984844,0,0,12228.186141295,1997.95977648827,3744.66626014822,0,0,0
"6",1297.74145662873,1664.33708555026,7226.69144961617,7343.95398637191,0,0,0,0,9261.50247978506,0,0
"7",18611.0094654274,132.138833880384,0,8343.65236544756,0,0,0,0,5088.64237872983,0,0
"8",17705.5816511664,6844.5061268462,4493.20766494532,0,2632.83965490457,0,0,0,0,0,0
"9",13185.3841841376,2732.15313536389,2075.99945030577,0,514.027170665972,0,9928.66731680268,0,0,0,0
"10",0,11362.6205852819,0,0,0,4742.19151565403,0,7922.22782566771,0,0,0
"11",612.842144924338,0,0,32.5674643149796,0,0,0,0,0,0,0
