"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61259.9024030335,35367.5324574948,6496.89636808949,4577.5071228711,2550.1776910501,12388.181687667,13503.6149071288,93.9132294511417,0,0
"2",9244.96676348716,0,33026.1821345692,0,1960.1637182688,12720.0853573069,7608.42498744331,3895.0866570711,11122.7591075568,10928.2742207699,0
"3",59636.7756610237,0,0,17556.9302616718,4722.19281059305,5646.38846447822,0,2664.14890006655,7393.65235687782,3963.8156418751,0
"4",4022.23347346607,1107.06498301988,10399.0979506213,0,4521.01171897724,0,0,0,0,9203.71642588712,0
"5",10999.5518894059,8704.96222079059,451.915815889123,836.941365943681,0,0,0,1880.2036123043,4101.34524809212,0,0
"6",17454.4353690713,7787.22141084838,1396.71026790084,0,0,0,0,0,155.859410131648,0,0
"7",4460.47259204341,0,12506.8849009652,0,0,5753.82891822307,0,9454.25663225301,0,0,0
"8",15134.9661662614,12384.2233113716,4156.94562023014,0,0,0,0,0,0,0,0
"9",1595.11789617182,0,3933.77738126485,3852.3792282172,11206.7382832686,0,7305.7529260854,542.465542268053,0,0,0
"10",13552.0819589114,0,0,150.474129852083,0,0,4634.20759635831,0,5690.27624148196,0,0
"11",163.812216511287,0,0,267.84830552815,213.749087199878,0,0,0,0,0,0
