"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64671.7907062855,10708.3531106333,2430.70671073929,7026.07923164953,25425.3539548795,9503.35343817717,5354.53694994774,4343.8330950494,6773.71866942421,0
"2",32280.5533990606,0,33892.3112949397,0,0,0,4482.98801117991,8684.87930221005,11165.2109390838,0,0
"3",56917.2991770225,8707.60167938164,0,2841.53925882339,6762.04700731471,0,8725.26667005719,11383.9898915515,3378.85620795207,2867.304204484,0
"4",2366.16747454094,0,14833.1103256433,0,6905.85746593056,0,0,1118.38869335674,0,4029.60059250079,0
"5",15994.599931961,1984.22583526641,0,0,0,1245.12647617781,3897.63761852274,0,1955.37161094873,1897.95867954951,0
"6",0,5059.5178525739,4678.90988819263,7013.80194388353,0,0,0,5030.88342944174,0,5011.11334386013,0
"7",10246.4398967214,0,17882.3124541193,4046.69069264361,0,0,0,0,0,0,0
"8",15896.8459543212,4161.91618737499,5117.22783174752,2049.37147539719,1074.87437237201,0,1002.73178894509,0,2373.16748770457,0,0
"9",0,0,9637.98287328225,9097.30131282501,4391.09922088057,0,1949.1888283147,0,0,3360.65902197344,0
"10",2562.50815272796,6658.32206818126,4488.83875037774,1682.05826499061,1041.40544303128,0,2375.400842357,367.097984584088,4851.40842035358,0,0
"11",0,0,0,0,0,0,0,0,489.957832499059,155.451776740256,0
