"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62412.3503962965,32250.9477786479,9202.20323681755,0,926.561160512323,18761.0234921194,0,10684.2956783462,2000.34412404602,0
"2",40091.8077126791,0,39048.3472351726,0,1513.77795059347,0,3924.61310092238,4781.52713240797,1145.8698146984,0,0
"3",60247.6655037016,0,0,11273.385081228,6214.73184815488,7518.85513347188,1125.51175221435,11598.4899351058,0,3605.26484270925,0
"4",0,6988.396238327,6072.95337990538,0,11134.7795431958,0,0,5056.99539054343,0,0,0
"5",11846.3345068983,7568.34770098759,207.888890550987,0,0,0,0,1902.31803060103,0,5450.03102338787,0
"6",6552.86704913529,4523.81348941865,2039.29656624035,172.824310676779,0,0,0,988.359120864238,5473.2421711273,7043.82375048944,0
"7",3430.4430540025,1966.30347231498,12994.5866173049,2232.63735403069,2246.50934507389,3308.62065285928,0,0,0,5996.34254789881,0
"8",4823.51394236604,3563.37535122373,2600.5462073653,0,0,4350.74135693449,8125.41885229798,0,8212.53938767551,0,0
"9",5268.97865190715,4220.78768049611,3356.33582751487,2440.28119752488,1936.04397594231,10565.7021272798,0,648.101796610764,0,0,0
"10",3555.08082105875,0,2470.45716160061,3840.13847902421,4155.52007821799,0,0,6963.98484495833,3041.85854174389,0,0
"11",447.722744605427,0,197.686864633889,0,0,0,0,0,0,0,0
