"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50962.3046901708,23992.4474293899,15482.6715441687,1883.98252154779,14496.1517230516,13445.3382935913,0,11483.5490138061,4491.28065105924,0
"2",9492.95301912938,0,26848.405785443,0,2892.45918772599,8345.69631862541,13281.9754941303,0,10039.9275039467,19604.525637473,0
"3",45645.7006510458,27224.8997297972,0,2188.79657508438,11156.5671913774,0,417.403886960676,10431.7559545452,4518.78010777679,0,0
"4",13574.3742399193,0,8371.35182111915,0,0,0,4791.84952287189,0,2515.54896806186,0,0
"5",0,0,17751.7525286881,0,0,0,0,9223.16762373796,0,0,0
"6",11385.7288870513,0,0,0,11268.3538405274,0,0,4140.14373037318,0,0,0
"7",10268.9442661061,4943.40317167136,10402.5194376047,0,0,0,0,6560.57616810204,0,0,0
"8",24577.4732677285,4155.41308069285,0,2943.24874944172,0,0,0,0,0,0,0
"9",5838.95251937879,3311.94404749243,13872.5695266905,0,0,3828.63238938093,0,1584.13277433331,0,0,0
"10",15480.2871359959,0,0,8546.75279060771,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
