"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59706.4587823051,31774.9610186948,11661.6241073549,1851.59952515499,12843.6711984352,6141.11084085568,3326.17309665526,2794.05682118486,6138.07047614642,0
"2",41846.3570395768,0,27796.0586865538,0,9090.62931546955,3841.91558545149,119.891252948061,0,6539.36512368579,1271.72594278855,0
"3",53801.1768361558,12794.2573203089,0,3246.47047759022,0,5658.93068610439,8058.26238799312,14425.8210743224,3598.98531411115,0,0
"4",9400.15761452971,8682.45398582036,0,0,7454.53049149061,0,0,0,3715.98246013091,0,0
"5",5917.26385432399,3700.87715388551,10961.2240287424,402.842963848256,0,0,0,0,2370.95518184394,3621.7569697818,0
"6",8854.50753759038,0,2425.36102506064,0,3082.83378816561,0,5995.96864662181,0,0,6435.55546051353,0
"7",9683.06355879889,2877.02103868665,0,825.926705024338,1409.95994455598,4076.38654164544,0,10924.5578588351,2378.52739593864,0,0
"8",0,2503.39822734531,12535.2873400299,1243.29818443341,759.909667810139,208.818326208965,7265.50750538447,0,7159.91584665099,0,0
"9",3773.46110642322,978.907820714096,2407.72626941196,11384.2144001467,0,0,0,3263.22422127901,0,6628.697439301,0
"10",2704.39472533059,0,13338.4281604428,397.092820904426,3551.9000085314,40.7580932123487,3994.44866813665,0,0.0174500454718327,0,0
"11",284.031713624877,0,0,0,0,0,361.37789561444,0,0,0,0
