"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53648.2498649691,29083.6010505397,0,7035.48825730442,10392.0139261482,15683.4083346401,13050.1533429619,6050.94949465395,1293.86159556884,0
"2",49053.5035651973,0,24097.9810556961,0,5537.00578168143,0,4657.27582965767,510.417664066514,754.460782473185,5895.29826770089,0
"3",37182.3972764732,26453.5095042265,0,20889.2232710635,102.867444800891,9138.23215089081,0,1703.40223846748,2964.88520064007,3149.387010023,0
"4",0,922.852896372263,14492.6265204679,0,0,0,11595.8830332565,0,0,2241.76210187492,0
"5",1180.4230845703,0,2792.59153224771,1974.77557949403,0,6113.83122769255,0,14913.2987284212,0,0,0
"6",3563.22516509065,2101.99827333467,471.903093078139,0,2089.33033919412,0,0,1762.50427717472,16805.2653100798,0,0
"7",1576.57130262156,384.005899003161,23348.6824300453,0,6866.18341181502,0,0,0,0,0,0
"8",15724.2446609346,7732.75789115883,0,2181.26352338596,5570.48750638239,0,0,0,467.381516001109,0,0
"9",9051.38199498933,0,3753.14466356392,4116.20728535884,0,0,0,0,0,11515.497313364,0
"10",18310.0094465901,0,3198.51618329733,0,0,1003.65100697308,0,0,1514.86328974331,0,0
"11",622.657489886011,0,0,0,0,22.7521193533042,0,0,0,0,0
