"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40170.4269460986,31963.8285162698,5187.66515839849,3255.29656251548,9262.16306186024,12124.0166599161,13184.595927294,9258.78514132982,11830.9478931041,0
"2",16443.8029530097,0,46126.0103549606,1547.40895167737,0,15536.3377177023,49.04070594761,0,0,10803.3422631763,0
"3",66279.5620247225,0,0,13227.9681583538,0,1024.88275161943,13902.3194865816,7131.87737339639,17.2943019120517,0,0
"4",1893.07835856346,4425.11306557941,15833.2130564366,0,7101.72007139198,0,0,0,0,0,0
"5",8181.950375151,2902.95672169438,5230.06953245691,9198.4273908726,0,0,0,0,0,1461.51613225096,0
"6",0,1868.58259973836,0,0,8046.81908588684,0,2747.47270414094,801.31120821142,13330.0408599745,0,0
"7",16807.5316020564,7871.56826564764,0,0,0,232.400550279583,0,7263.94262550139,0,0,0
"8",13762.1573360491,3769.52180859489,828.367008060505,0,4319.21246072465,0,3045.19119405841,0,5951.68529037556,0,0
"9",0,23651.3373394794,1226.84480110798,0,0,0,0,3558.04911668861,0,0,0
"10",12896.3313368015,6583.86758223349,0,0,4478.31456065937,0,68.5264469094079,0,0,0,0
"11",0,0,30.7132596429377,0,0,614.69634959638,0,0,0,0,0
