"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,87185.6892169172,27009.6102882374,4867.5361834542,17174.8901781768,0,0,0,0,0,0
"2",10603.6688835568,0,50356.1665770647,3650.2666467622,0,4171.86164570848,19644.6702091295,0,2079.30898425183,0,0
"3",88131.4914252622,4057.68511214759,0,0,0,9394.72755917726,0,0,0,0,0
"4",874.430114812451,0,289.884191858426,0,0,0,6306.41847098905,0,8622.12599309585,13160.2657812161,0
"5",0,0,0,4030.42040962643,0,0,0,22944.4997427994,0,0,0
"6",2251.92265170662,0,9076.93530156092,14301.2374752108,1164.13102947371,0,0,0,0,0,0
"7",9293.74317935365,0,14451.7628701249,1955.51234536021,6474.42464864573,0,0,0,0,0,0
"8",0,0,0,356.496598888778,0,0,3604.94296886248,0,17265.6483070933,10449.0472230185,0
"9",19609.9934036465,0,0,0,0,5959.20902075903,2380.53554857309,0,0,486.493284297514,0
"10",5499.16432801559,0,0,0,2387.91688488252,7144.68220541322,0,8995.27650829237,0,0,0
"11",0,0,54.6873000888566,0,0,0,0,0,590.72230915046,0,0
