"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52985.8879630185,52268.8930132161,12038.3003714473,6138.44070113702,0,8691.0859160732,0,1405.57796879916,2709.53993309428,0
"2",30961.8794677756,0,0,15098.9408266925,4394.5759782605,1928.15676761813,21378.2720707176,14296.4683853553,2447.64945005256,0,0
"3",71997.2722908599,18273.6392117216,0,0,6197.35429615892,0,0,5115.63829784761,0,0,0
"4",1901.48738858356,2215.84379228817,0,0,1471.09440858914,8064.69428857529,0,0,10743.3307456067,4856.67392832897,0
"5",1093.55415295629,950.651426774486,5843.15139163793,0,0,4028.48288400573,1867.20921076291,781.329335783729,8685.47221694047,3725.06953356444,0
"6",15601.6821670666,3244.34716125408,0,0,7948.19712963167,0,0,0,0,0,0
"7",0,10197.9273148179,0,1543.67293663932,1051.70022740196,2739.39317886839,0,11228.1077933466,3593.01454612193,1821.62704628801,0
"8",6055.26485211281,2137.93654091287,19530.4483556789,0,0,0,0,0,0,3952.48534915766,0
"9",8407.86137627944,0,12975.2779484735,480.555524523542,0,0,0,0,0,6572.53640799949,0
"10",245.412290720833,1237.14091827438,10621.2758199289,0,0,9909.75331198953,0,330.696919619361,1682.76066607047,0,0
"11",0,0,0,0,0,0,0,187.535519139643,0,457.874090099676,0
