"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12584.7727491865,62593.9684572478,0,2240.64405649651,6669.8014386748,19717.5473867557,14281.6015414179,3668.95361347481,14480.4366235312,0
"2",72131.244285596,0,7563.49847323237,4634.7255026578,3060.71147476995,0,2143.48640718825,0,972.276803029019,0,0
"3",32516.4141392314,29077.9768003169,0,15741.4098705208,0,6943.71687928596,499.709788708655,16144.1382884673,0,660.53833005591,0
"4",0,3166.51851661547,0,0,21900.0072099125,2672.56240423766,0,1514.03642120653,0,0,0
"5",4347.38436133823,1463.48424204798,4792.93284045534,0,0,1176.66585069156,4541.04479090189,0,10653.4080669911,0,0
"6",4012.63828658278,15721.706083275,0,0,0,0,5034.77882399905,0,2025.10326409532,0,0
"7",7791.61569805348,0,6639.54892700337,2807.03530471358,0,9207.73385816712,0,0,5729.50925554647,0,0
"8",0,1698.77126763019,17621.602136144,0,0,0,0,0,5508.55459045436,6847.20710363385,0
"9",0,19603.6874610342,2027.49569485187,4697.42387007836,0,0,0,0,0,2107.62423131146,0
"10",15465.1172155537,7281.04759971793,0,1280.87511133187,0,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
