"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24264.6874943845,88029.9619932002,14476.9825940897,8555.06480545069,0,911.028979660226,0,0,0,0
"2",55071.9073857141,0,0,0,0,9299.59706683772,0,15045.2413468835,2355.3109890397,8733.88615799702,0
"3",39984.5796089467,28540.8981934451,0,14093.7957646484,0,1591.48068395754,2516.75016105455,0,14856.3996845356,0,0
"4",12170.6217907437,0,0,0,0,7968.78856129922,141.928247578464,0,8971.78595235029,0,0
"5",5312.38318437102,2794.23075617939,0,0,0,6904.40338578121,0,0,0,11963.9028260943,0
"6",921.42840149481,0,923.315205685291,590.691300564488,14883.5960641976,0,4238.53100670865,0,1838.64717486029,3398.0173044413,0
"7",0,24186.9778140295,0,0,0,906.210733181491,0,7082.25449627317,0,0,0
"8",4787.59292164985,0,7243.80512490433,0,844.542680117521,0,18264.532578385,0,535.661792805443,0,0
"9",0,5445.44083785439,5041.96420514485,0,2272.74958217439,0,5863.79622416662,9812.2804079356,0,0,0
"10",18015.9006934347,6011.1392331688,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
