"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,85664.3829503852,34615.9881544173,421.744503988655,0,0,0,0,15535.6102579944,0,0
"2",13483.6428823356,0,24464.9747340671,14181.3577163395,16988.0734346045,9392.49508414405,0,0,11995.3990949848,0,0
"3",73113.7159969522,1865.36128923984,0,0,0,10036.6923653541,8648.37098981528,7277.78852163878,641.974933585002,0,0
"4",15211.304510091,0,0,0,151.754436027024,0,5101.17701924468,3036.78020032241,0,5752.10838628633,0
"5",3987.26897826896,3452.62734104668,0,0,0,3076.77436316224,5282.39633478068,0,0,11175.8531351671,0
"6",0,0,15028.8870352914,10067.7460533004,0,0,0,1697.59336936024,0,0,0
"7",23142.9884738745,0,1865.94995927378,577.087488993945,0,1285.19936805745,0,4919.39644625751,384.82130702802,0,0
"8",6616.09678562703,261.002748393568,13722.3096828316,3913.53389667975,0,0,7163.19198433051,0,0,0,0
"9",709.396359205001,0,11384.6777821502,0,0,2879.31925033989,0,6294.99309850326,0,7167.8447670777,0
"10",0,0,156.259180903879,0,10061.534870547,0,5096.02126014303,8713.22461500967,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
