"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58184.0921626923,51562.7983334187,7401.30564425253,0,0,2272.11743600019,2048.72871430555,8326.73113121739,6441.95244489929,0
"2",50933.4592032286,0,5490.86377069354,0,5591.68607781285,5885.9938589815,10447.1990212854,10195.283994547,1961.45701992513,0,0
"3",70236.924963942,5681.84264769556,0,2555.38578706902,0,0,4404.05992611208,342.701628653352,7640.27026604663,10722.7188770671,0
"4",7323.12843347212,7130.58246667035,2122.69149886176,0,0,1434.47211975536,11242.250033212,0,0,0,0
"5",6225.91601006552,4128.7973427407,3753.08853550756,0,0,0,3570.94078094442,2365.04251660254,0,6931.13496656501,0
"6",125.785572562588,3260.68384546983,11123.5847596815,0,0,0,0,8523.26266138633,3760.90961885181,0,0
"7",0,3741.81391669757,0,6981.85842935906,16209.8655425381,0,0,3574.1567325392,1667.7484223511,0,0
"8",1419.1998030833,0,3430.62481900752,5196.03207638771,5399.81112082744,13787.5508393608,0,0,2442.91643919636,0,0
"9",0,2504.99079972629,11966.9138930003,7026.88772223382,0,2046.83883925785,0,4890.60000305772,0,0,0
"10",0,6610.57114737201,11788.4809187659,0,0,2870.21516446303,0,0,2757.77269600289,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
