"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65977.0092822803,14425.3290207048,778.476321567487,9417.86387126379,697.1893961205,8246.0866193064,19467.7382063273,12859.0031488709,4369.03000034519,0
"2",29815.7544479464,0,29765.242495322,12056.8583195686,0,0,0,7990.34457633742,9865.36440165066,1012.37870564875,0
"3",64032.5036006195,0,0,0,14093.9167194281,11565.0907533919,7920.16080988399,3972.23221326204,0,0,0
"4",12294.1618538085,0,9808.91235832801,0,0,916.542749900395,0,0,0,6233.50758993447,0
"5",0,0,7453.67522208941,10712.4519873359,0,0,0,0,0,8808.79294300069,0
"6",0,5660.5692341667,6956.30795835971,0,3689.58215048649,0,6700.46070902414,0,1120.16158845028,2667.14481746476,0
"7",14159.5344251009,0,16467.2723995697,0,0,1113.60573770276,0,0,0,435.030481111569,0
"8",4986.86853785056,0,16362.307074562,5613.68303083025,0,0,0,0,4713.27645462007,0,0
"9",5446.41198261536,10163.158360667,0,0,0,12256.7391629679,0,0,0,569.921751025871,0
"10",4883.76952917271,9442.63745195249,0,0,0,121.312630974342,9069.85905933919,509.461255164966,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
