"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32708.9043715774,52545.8223690121,0,6980.78414969674,14931.9444401693,4184.74963945948,2768.61601539827,22083.4008992771,33.5039821947739,0
"2",0,0,21796.2151465465,14712.0127946264,15536.1821371878,9620.05796182502,21234.017086859,5706.1115024878,1901.34631694108,0,0
"3",65383.9050833491,15631.5123976852,0,0,4684.39645429429,0,0,1494.12288951275,3872.75321731867,10517.2140544271,0
"4",0,13867.641473534,7374.12849705765,0,0,1013.69787696311,0,1929.00523423929,0,5068.65147017783,0
"5",25631.8010625157,0,0,0,0,0,0,164.108693368801,700.305160054592,478.705236486796,0
"6",0,9799.11141167578,5271.12324981051,0,0,0,0,4288.07709428319,0,7435.91470218254,0
"7",3891.72654341028,9067.79196057366,6507.33943545085,9107.68222883193,0,0,0,3600.90287521769,0,0,0
"8",19963.4317922046,1328.41286628044,4796.08650776626,5341.77463584418,0,0,246.429295767612,0,0,0,0
"9",8511.62534341999,2452.42245668573,2948.33132329154,0,0,707.033700729984,6271.37117546791,7545.44725768101,0,0,0
"10",12881.9241614546,6387.5773910519,0,0,0,314.153685194266,0,4443.38468890296,0,0,0
"11",0,0,0,0,0,83.5927661761691,0,0,0,561.816843063148,0
