"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36034.4762913862,52000.1493033971,7338.05756115558,22405.096423177,9290.0076150459,3581.54600159663,643.689121465786,4944.70354956108,0,0
"2",74500.5283869395,0,8883.2066697929,0,0,0,2542.31969435081,0,0,4579.88819539289,0
"3",25193.2831981058,31963.0563406043,0,17524.058221301,0,3672.27641696689,4797.8990930912,0,9785.03946160626,8648.2913649098,0
"4",18668.7731805635,0,3479.05805528124,0,1010.2819427775,0,0,6095.01137334924,0,0,0
"5",2509.69191707952,0,1440.5519716865,454.275747698025,0,1785.77493981295,10659.2470139629,0,3875.17687390339,6250.20168828243,0
"6",0,4717.88671083722,7014.24917475437,0,0,0,1502.49956105689,5204.05538308283,7868.43534706555,487.10028115523,0
"7",0,13304.73165034,13000.2766564651,0,3785.98437522404,0,0,0,2084.45036145595,0,0
"8",14972.4583542224,1989.43652313592,0,0,0,6386.45794397236,8327.78227653181,0,0,0,0
"9",419.678949443946,0,14818.7214575568,2726.03214310945,0,4815.82440516281,0,1525.64954321222,0,4130.32475879082,0
"10",0,3161.97230594572,602.83324000124,1119.04598603832,0,146.544007673113,525.273556963392,18471.3708299818,0,0,0
"11",0,71.8145068156673,0,0,0,573.595102423651,0,0,0,0,0
