"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50761.8594578204,47219.8709332476,4773.47575859104,5320.51054511181,0,0,12460.64508723,15701.3640847847,0,0
"2",19812.9255512597,0,34731.1269838409,9049.32042522368,11566.1234349332,6804.22028983452,8542.22626138094,0,0,0,0
"3",60498.8380981328,0,0,15338.6734754878,0,0,18273.5249699313,7472.86755303431,0,0,0
"4",631.970722426307,13040.1261097205,6028.97959728203,0,2090.80893968816,0,786.038852583624,0,0,6675.20033027102,0
"5",15131.2300489062,2297.93250135851,1159.9238777994,0,0,0,0,0,2104.18119202308,6281.65253233857,0
"6",7365.14680953676,11923.6234633809,0,0,0,0,1277.40219842518,0,6228.05398660927,0,0
"7",20761.4144383981,0,3529.9166959617,0,0,445.270680586079,0,6844.17842601516,0,594.662802523693,0
"8",7270.46515945389,0,0,0,6634.29861775639,6825.33033990347,0,0,401.750357350797,10544.2906233987,0
"9",0,13219.8327967835,0,0,0,12159.0235452595,3057.37491523291,0,0,0,0
"10",4792.42315823944,0,8569.22844080402,0,1589.62120368911,436.635575474631,0,5162.08518481232,3477.04636358437,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
