"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65605.7111921441,23828.0978318933,11617.7786790368,5194.48723945269,7457.00708271101,0,382.573917764368,1069.89537622622,21082.1745475565,0
"2",75493.5469493245,0,5822.34222207417,0,2094.1750814817,3807.20574982061,1834.00076485637,0,742.211504745194,712.460674171236,0
"3",43018.2397509369,0,0,693.566438577173,9863.4364553383,0,26779.7138512789,16770.3923791776,4458.55522127744,0,0
"4",0,0,16932.0263428699,0,2829.82086318529,0,244.744841764072,9246.53250415302,0,0,0
"5",0,12685.9184759265,4915.69766012045,0,0,2776.77728301099,3078.10773965454,3518.41899371363,0,0,0
"6",0,3211.43795783909,8479.22971321231,5531.04147863185,4705.20934190981,0,0,0,4867.30796635881,0,0
"7",6440.15133531065,0,8107.89307978739,8605.52324245203,0,7938.18005335505,0,794.459367438688,289.23596514054,0,0
"8",5087.17868104054,1198.38182386353,0,1267.49370415117,0,4691.31026216007,0,0,17130.5995598432,2301.17106680448,0
"9",0,0,27208.8321684316,0,0,0,0,1227.3990888444,0,0,0
"10",6225.29726974169,8541.92487929061,5299.51790130669,1446.06611645363,2514.23375981092,0,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
