"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17712.2843383414,47426.350686509,14232.6559152861,11741.2318894678,6242.65601634376,9715.10572135657,13605.9226477116,8208.78043841329,7352.73821335532,0
"2",75316.9632020081,0,7325.25589019434,0,0,7863.72385426998,0,0,0,0,0
"3",12996.7824534727,63545.7287512901,0,1000.70854095425,0,8265.51290846871,376.563825247427,1959.25999099397,13439.3476261602,0,0
"4",0,0,12830.8386902388,0,4774.03366473219,0,685.992508614284,4459.67303130047,3833.23715517697,2669.34950190911,0
"5",11720.4733201832,3650.7971575381,0,0,0,0,10904.6691836562,698.98049104862,0,0,0
"6",0,0,17212.1821922582,378.825170460124,7281.60523756198,0,0,0,709.548006215795,1212.06585145614,0
"7",24767.2619036512,4431.69103409718,0,0,0,0,0,1325.96591718288,0,1650.52418855297,0
"8",11462.9331070395,0,9026.73139063138,0,0,0,0,0,2366.89236762513,8819.57823256619,0
"9",0,1902.8730477956,0,0,3404.49194941716,4298.58765197458,7194.16374378056,9889.97417285456,0,1746.14069145353,0
"10",0,0,7417.68767910275,13549.2800326021,0,0,3060.07221489883,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
