"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81306.1781479372,16996.4328058195,2027.95952413039,26468.0117847782,0,0,7766.64677017771,1672.49683394126,0,0
"2",0,0,41344.0597041631,7485.28946575525,0,1483.73734723061,0,16402.2923366974,12205.7890720238,11584.7750206023,0
"3",91804.9952788879,0,0,763.629833702606,0,7911.33793525541,0,0,0,1103.9410487416,0
"4",4458.32312269417,0,11754.5229863064,0,0,0,3873.1078477739,7655.85942427643,1511.31117092095,0,0
"5",7744.61724040446,0,0,0,0,17275.4051485713,0,0,1954.89776345043,0,0
"6",11834.7357060129,559.409907974237,0,5758.40690992628,733.350956401396,0,284.340205444658,0,0,7623.98277219299,0
"7",7582.91201629073,0,12784.9979507429,9144.48431639596,0,0,0,0,0,2663.04876005455,0
"8",616.15478135675,9377.78627314915,0,0,0,0,17502.7965272777,0,4179.3975160786,0,0
"9",0,0,17713.6234726634,3981.69960939204,0,0,5505.87176833813,114.977719941116,0,1120.05868694123,0
"10",12222.675840708,0,0,0,0,0,4770.45084871931,0,7033.91323717617,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
