"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48786.945713732,58637.3636685367,0,0,1658.92661666063,2510.40516345286,2021.95897747939,11928.405292822,10693.7204341026,0
"2",67567.4195865196,0,10553.6808072562,3560.72039753324,0,3353.34060448075,46.121294802701,0,5424.66025588147,0,0
"3",51036.2544247625,29674.6292281074,0,0,0,4037.11316036775,5468.01784389797,9411.73076891149,1956.15867053863,0,0
"4",0,0,5584.59579875736,0,13802.0521232689,0,9866.47662994539,0,0,0,0
"5",0,6942.60477502723,2094.24972189215,7935.37104982319,0,7327.0071613759,0,0,2675.68744430726,0,0
"6",0,0,13405.8816386423,2494.15449029298,5774.68280396513,0,2063.22947524697,3056.27804980475,0,0,0
"7",5235.43016474971,0,0,0,4421.00491301932,10294.0928881728,0,7476.92165563142,3588.07371352568,1159.91970838604,0
"8",0,0,1866.92176837547,12917.8328528254,0,0,7155.28689855711,0,479.724171895893,9256.36940620939,0
"9",0,3510.51668968515,8484.74466056706,1924.91510544963,1557.37126247607,0,0,9972.88679926468,0,2985.79673983332,0
"10",12108.3759644606,2328.67792251368,611.608464908752,0,1646.25163844891,0,4827.02989165106,0,2505.09604462072,0,0
"11",316.933845861506,0,0,328.475763377811,0,0,0,0,0,0,0
