"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32852.3417578825,72202.7431639049,2779.80225558875,6255.74958618144,6571.03144164513,0,0,15576.0576615827,0,0
"2",76018.7706429694,0,528.900622675712,6982.57910014942,0,5728.34948592213,114.310705604347,0,384.115439747263,748.916949405001,0
"3",36654.7083813692,9547.26339175668,0,479.222921716128,10482.2852196429,3145.31994853923,18492.6485361066,16048.6558421354,6733.79985532105,0,0
"4",2143.14523661622,25606.0281160759,104.829970757129,0,0,1399.12122852297,0,0,0,0,0
"5",13976.7998277214,4260.44837289767,0,0,0,4686.202519874,0,0,0,4051.46943193305,0
"6",4979.33678183616,0,0,0,5435.8729511314,0,8275.17001687129,0,3205.21671668839,4898.62999142482,0
"7",0,6427.58224973098,0,6877.52906548415,0,1787.91714933162,0,13627.2137771964,0,3455.20080174106,0
"8",250.720669190207,11437.8836392731,9214.60442816701,923.631161099944,5027.45498422302,813.84902894276,0,0,2658.61592025163,1349.37526671482,0
"9",0,0,5674.0978081986,10737.2042778965,0,2432.71532386717,0,0,0,9592.21384731368,0
"10",2240.93244665318,1111.82680144685,13513.8705352316,0,0,0,5054.43793897139,2105.9722043006,0,0,0
"11",0,0,0,381.500877367743,0,105.974304412138,0,157.934427459435,0,0,0
