"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25442.7447785972,50917.8411683363,8444.31646095912,15300.2784002513,106.20984703574,11930.5289230729,0,0,24095.8062885322,0
"2",8895.96616108316,0,41899.6924565513,3246.65421312825,2941.33542648902,633.218348834387,13237.652153337,18024.136954266,1627.28723278491,0,0
"3",58857.0108342248,8598.51964068326,0,0,6508.69552478125,17969.0386717538,4306.35056746619,0,5344.28885767746,0,0
"4",0,27791.541213686,273.504471217859,0,1188.07886706857,0,0,0,0,0,0
"5",0,1154.0297815596,2252.78516343585,2609.07034237905,0,7316.60395419431,0,0,13642.4309108573,0,0
"6",6100.85183899704,17087.4947625524,981.274976085984,1361.63035772798,1262.97452258857,0,0,0,0,0,0
"7",23188.0846164334,1043.55983477936,0,0,0,0,0,0,7943.79859227164,0,0
"8",18871.7643103092,0,3239.1291154255,7103.20611845023,0,0,2462.03555367793,0,0,0,0
"9",4395.10764324449,10125.4843172059,0,0,0,0,0,13915.6392968257,0,0,0
"10",15955.628582063,0,1674.81917788243,6396.59216665805,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
