"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8651.30326695029,76423.0732050341,12708.4888623577,13809.9268671285,11060.2226469856,3479.77519031017,0,10104.9358280192,0,0
"2",33866.8369142927,0,858.81957123437,0,1228.88459570511,466.042790004838,0,27196.8152263721,7252.88572462821,19635.658124236,0
"3",32966.9459432814,37445.4448315511,0,5377.71452687797,5481.03512242395,7479.66553084837,2514.75586437204,4435.76583383593,1724.14018852092,4158.43625487544,0
"4",7938.41137712035,19408.7282673516,1905.98490750019,0,0,0,0,0,0,0,0
"5",9002.92287522787,9656.49510168864,1214.19751701684,0,0,7101.30465849272,0,0,0,0,0
"6",9334.93962476714,0,10755.393913063,0,0,0,0,0,6703.89292012194,0,0
"7",16775.4248971188,1647.95769025906,0,11075.266270067,0,0,0,0,2676.79418603924,0,0
"8",9361.89679221338,0,4639.83717554608,0,3455.60556622761,563.244804725622,13655.5507591497,0,0,0,0
"9",8241.61179255787,14433.445171263,3409.80562358863,0,0,0,2351.3686698665,0,0,0,0
"10",8775.42376977599,0,1783.39366239495,0,3225.91058969372,0,9935.11671385513,307.195190883774,0,0,0
"11",0,0,248.540953556843,0,0,0,0,0,95.1567462615051,301.711909420968,0
