"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13058.9664958051,73889.0010120891,13030.853931355,8674.61888265928,16071.3153889409,5689.533059601,0,5823.43709633525,0,0
"2",58048.8288254901,0,6306.58388942558,312.166033683837,3915.65707616895,3464.3217022732,2592.40479046435,0,4052.67850106523,11813.3021279026,0
"3",36556.132487929,43873.6999313914,0,253.191964987851,8224.84533916957,0,545.042684520729,3822.49170940998,8308.49997917875,0,0
"4",8400.26416514955,11019.1943490052,4443.09648426827,0,2271.66002342572,0,0,3118.90953012337,0,0,0
"5",0,0,0,400.615928016721,0,0,3527.95159333418,12673.1626140629,10373.1900170122,0,0
"6",2130.93250396642,2529.23750085083,0,3025.90458360321,1065.98498671444,0,664.323406385802,12325.2123974955,0,5052.63107893572,0
"7",0,13565.1288951249,6471.57693070336,12138.7372176559,0,0,0,0,0,0,0
"8",22643.6309542341,0,4747.18216828232,0,0,0,2291.86196905006,0,0,1993.46000629652,0
"9",7730.62770788576,0,0,0,2385.24026405565,7134.84333984372,6594.51647933268,0,0,4591.0034661582,0
"10",753.997341699816,7197.1471568864,5381.60604416705,0,663.356168984963,0,10030.9332148654,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
