"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60031.80035808,54745.2306311457,0,0,0,14590.6272853238,6870.06759223636,0,0,0
"2",49811.7872179905,0,25527.2684579439,3054.03064223103,0,387.580764564231,0,11725.2758637442,0,0,0
"3",43585.378278605,3779.68754616621,0,2976.57778623135,19688.075339418,2378.56774014783,0,4995.32239188691,15098.3246085404,9081.97040559024,0
"4",1332.53838754558,0,10493.8507983854,0,3875.28544207822,7354.30237364943,1350.90928216441,4846.23826814851,0,0,0
"5",3688.63132241292,887.889960809314,3066.69060050569,0,0,10123.7319487262,0,934.411551890173,8273.56476808152,0,0
"6",6992.01761478307,0,3616.29414616536,4083.79122778982,0,0,4578.10491072797,1636.26043717427,3741.9685945882,2145.78952672337,0
"7",27437.6116223532,0,3293.88379875075,0,0,0,0,0,1443.94762238116,0,0
"8",0,22662.427297052,0,2829.18767796496,3638.00195968219,0,0,0,0,2546.51816316387,0
"9",0,421.061254113493,0,0,0,6276.71609077047,11416.9257193381,0,0,10321.528193054,0
"10",3416.44954266398,3460.50791284361,0,16217.882325085,0,0,0,932.200146011227,0,0,0
"11",0,0,495.828096039638,0,0,149.581513199678,0,0,0,0,0
