"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79470.5324711784,27511.2342993411,2166.04744066803,8763.2051435822,8557.27753990091,1873.93563612591,2931.23682193253,1323.57923060821,3640.67728344852,0
"2",10645.8613162667,0,20623.4271721124,7729.24558495711,183.602186413255,9055.42166751037,0,5747.99438714322,17904.646183124,18615.7444489469,0
"3",89427.0199894028,736.50397764994,0,0,0,0,6221.41849116177,5198.96163837102,0,0,0
"4",6760.95017212173,5110.21685633315,0,0,0,0,0,8052.3773436569,9329.58017985966,0,0
"5",4171.34297468763,3926.53190449804,18163.2740075503,0,0,0,0,0,0,713.771265689938,0
"6",11582.2232413294,0,5531.42261116149,2277.34084229741,7403.23976316379,0,0,0,0,0,0
"7",3754.2571708201,1695.35348013095,11348.4666396467,0,0,4802.22838606507,0,9449.52407637607,0,1125.61329044597,0
"8",355.989947172154,0,14493.0353009816,16451.655598201,375.454251508316,0,0,0,0,0,0
"9",1939.57873917574,304.235639275596,0,0,10475.8613965108,0,15716.555482314,0,0,0,0
"10",7627.19043537718,0,3459.95708208086,0,0,4255.55283758153,8124.65758795228,559.681983611898,0,0,0
"11",0,0,108.229416060656,537.180193178663,0,0,0,0,0,0,0
