"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39823.4341078965,77462.2030853481,5375.83723695949,680.104445915877,4509.28105376331,0,6119.05822999834,2093.0503751524,174.757331750941,0
"2",17162.0451013121,0,0,13832.2942589666,4979.32939787752,0,16646.8278008762,5547.11301493108,19993.1229430386,12345.2104294709,0
"3",90890.8533691303,0,0,6309.03930021257,0,2871.90992989768,0,1027.92353500531,0,484.177962341319,0
"4",11417.150668052,0,387.81119041028,0,8757.93538018938,4396.78172609318,4293.44558722736,0,0,0,0
"5",0,0,14221.9106025349,821.910030158259,0,0,4009.98328212802,3637.89562562635,3901.95752985658,381.263082122005,0
"6",0,17027.5783302833,0,554.433225723935,1074.48514859294,0,200.200556062912,0,425.68841622384,7511.84078106541,0
"7",0,322.04489795442,0,0,3780.09921298773,12866.7758993139,0,13689.4384871889,379.964760443918,1137.11978559527,0
"8",2539.16026767367,14570.417865839,7851.25114709287,671.695164418961,0,0,5196.84783042935,0,0,846.762822408501,0
"9",4786.43865211659,14400.0872510212,257.396016890028,1458.16408736162,4774.37813033938,300.8980546071,1589.26214082988,0,0,869.606924110184,0
"10",9468.76592807086,4937.56579199821,1058.47448665849,0,3155.03102527627,1724.8337673822,0,1918.34735834167,1764.02156887588,0,0
"11",0,162.246084070303,0,138.096355500877,0,0,0,0,0,345.067169668137,0
