"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43471.5333345009,51408.5068649895,14992.94087884,5301.11523622586,8852.88137102463,0,5561.26377370182,2040.11798065277,4609.36642685083,0
"2",43505.547634684,0,26852.5339389183,0,0,0,0,8370.31338099336,509.440547594392,11268.1074442842,0
"3",72719.5030779003,9799.03067536596,0,13064.2180731177,0,0,0,0,3771.91510101378,2229.23716918816,0
"4",1840.37169422603,13371.4831910054,0,0,0,8156.97291500308,0,0,5884.29675173704,0,0
"5",0,0,9752.71690140024,0,0,0,9248.64367786088,0,5513.26487934767,2460.29469381692,0
"6",7285.33988239415,163.829408200535,0,0,1296.98568975055,0,6893.95912525723,11154.1123523497,0,0,0
"7",3002.62565794826,8558.56392465243,0,0,260.943377410145,4132.25265261375,0,1853.48654322269,10838.7703332464,3528.8005543913,0
"8",6596.52114802281,13610.3532759388,0,1104.31070734418,5288.92499125206,179.684100703555,4896.34087460117,0,0,0,0
"9",1314.50489117867,2146.93910526884,9658.22448179459,0,4253.37451607528,689.332938230056,10373.8553247286,0,0,0,0
"10",0,0,3567.06434183213,0,10800.0189304645,4659.3564534826,0,5000.60020082433,0,0,0
"11",0,121.641414133494,0,0,0,0,523.768195105823,0,0,0,0
