"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3414.75474051902,67783.8511385807,14439.8516553605,445.19038424351,17308.4381755542,19039.1482908918,8008.47100648295,0,5798.02047515248,0
"2",78098.2637571884,0,0,564.4961485691,4307.45758127652,1164.74978621794,6253.56586903058,0,117.40980419116,0,0
"3",25535.7520448083,51925.5910567439,0,12238.6273872416,1291.17767548948,0,0,0,6406.81618846756,4185.93974383626,0
"4",3108.28591506831,8021.82715038263,3537.9079616348,0,1246.42723143469,0,5027.51231762729,0,2796.85032778453,5514.31364803958,0
"5",0,13777.2634500931,4957.93025235058,0,0,0,0,2603.51177404121,0,5636.21467594096,0
"6",1145.74489365532,2307.55966343291,1028.30859147273,0,13105.1097745211,0,1616.34072000434,7591.1628148656,0,0,0
"7",1479.29379723271,6976.56332217735,13773.7655666436,0,2898.20082899747,2227.04719056146,0,4820.57233787176,0,0,0
"8",15232.8482153263,0,3921.68814748916,1918.49446813127,0,0,0,0,10603.1042669163,0,0
"9",9419.31606279381,4439.81396206248,3355.03387662969,0,1929.39477696544,2876.62747106776,0,3454.72736219408,0,2961.31774556288,0
"10",2244.90930028102,0,2880.56099413416,0,1978.40448825053,3093.6178076565,0,5461.33095563615,8368.21638064537,0,0
"11",0,380.000983652878,0,0,0,0,0,0,265.408625586439,0,0
