"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72026.6864838759,47470.3566902191,0,4485.85521660022,0,12254.8274760898,0,0,0,0
"2",79517.6620722666,0,0,0,6923.33454473204,0,4064.94632947358,0,0,0,0
"3",18084.8944707958,0,0,19191.9832995162,9339.45627758218,14312.3953352068,0,20877.4149464505,19777.7597670363,0,0
"4",0,7718.90720655225,5577.22652863706,0,0,430.681893396685,6560.33660445949,0,0,8965.97231892635,0
"5",407.425584508689,1807.70675020161,9967.82605686858,0,0,0,0,0,0,14791.9617608472,0
"6",0,0,13559.3358087312,0,0,0,4228.3054249186,9006.58522430245,0,0,0
"7",13694.2031643738,2712.23544394642,0,2671.55849083357,0,4317.40011777539,0,0,8780.04582655508,0,0
"8",0,0,24066.132013184,0,0,7610.00308467824,0,0,0,0,0
"9",16864.7311615843,0,598.169431295054,0,6452.71670226467,0,4182.74175337295,0,0,337.872208758925,0
"10",7695.49753282564,6977.83844448563,0,7297.92786895282,0,0,0,2055.77608033936,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
