"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12920.8846740249,55749.6237754915,6902.94514863034,0,19419.9449343633,7093.54520234824,19487.3953179721,14097.3947984368,565.992015517705,0
"2",55808.0023260451,0,0,0,5372.54793841745,0,9967.11600138509,6615.56786623768,3746.23666674871,8996.47214763871,0
"3",51230.5415255885,41829.7695667442,0,5372.95172874524,2672.11774491173,451.371320814896,0,0,0,27.1522097826522,0
"4",3037.17980040386,0,4974.79431571498,0,10757.114257575,0,2972.50386786727,0,2197.3722240687,5314.16008634238,0
"5",2411.6570123163,0,21414.3463440029,0,0,1238.04555553667,0,0,1910.87124057034,0,0
"6",10562.0756647365,4535.15351085176,210.759624038611,8209.93693443744,0,0,1925.38045024041,1350.92027364764,0,0,0
"7",0,15049.5143338669,0,7995.0390020334,213.082926547964,5075.13711848062,0,3840.4831839949,2.18647856033829,0,0
"8",388.701050417902,6487.94467732907,13396.4463636508,0,6075.84455997686,485.981501861849,4247.26842855049,0,0,593.948516075343,0
"9",12054.842376258,11.2373449080706,5493.07610603608,68.5847016057892,2110.65531375012,0,99.7541015421659,0,0,8598.08131317579,0
"10",771.414230589168,10408.8702213379,0,612.012143850096,0,0,5630.99914562001,0,6603.74418520638,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
