"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36561.3913403932,73844.4732143073,2838.94552612779,441.979856389137,5626.48063186517,6281.28502862775,207.151519025874,0,10436.0187500505,0
"2",44750.1573995686,0,5262.82726799838,5141.67477529827,9717.94186920783,6870.79542506988,4050.14388454231,14549.9169980495,162.485326739038,0,0
"3",57534.905723994,8249.598499356,0,8391.84334357312,8191.38773831967,8285.64852861271,0,0,5545.04734724952,5385.47291548058,0
"4",6216.86244232397,0,10274.6457594019,0,0,0,10700.842837242,1071.91459801769,0,988.858914986072,0
"5",2020.91170170815,6411.25492682303,8638.44204761282,0,0,0,7628.10939350465,2276.20208277715,0,0,0
"6",0,16979.7168603272,0,2579.57314279728,0,0,0,7234.93645482754,0,0,0
"7",9446.48347569651,2752.57816589816,0,0,6950.35845751692,3750.71368503225,0,0,9275.30925934113,0,0
"8",12535.7753541891,2298.00540242869,2324.92642190484,0,1899.69481974463,0,0,0,10727.712460413,1890.02063918286,0
"9",3568.49795125327,9069.3508377482,0,4989.9191853279,0,2136.84216047783,3276.18605363747,0,0,5395.4350688313,0
"10",0,8921.47829609106,439.142146091806,5219.51368617784,0,0,0,6599.654598394,2847.251199849,0,0
"11",190.819937620238,0,454.589671619078,0,0,0,0,0,0,0,0
