"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61279.9015279365,32829.1597024395,0,12685.2089291941,2016.38074537176,2308.38702704385,12417.2918350567,475.213354109126,12226.1827456348,0
"2",34772.7590106227,0,16767.1043640371,0,7835.67581127996,3931.51905120059,15770.9468118401,511.846313443943,5265.68514821827,5650.40643583175,0
"3",50132.7862686901,5535.65446138916,0,14070.2183673295,476.020045742228,9015.78740838995,4906.85123999385,6125.71589341473,6356.54309506098,4964.32731657535,0
"4",0,7843.39838011636,15678.1104897449,0,1692.45337475503,0,0,2784.27251686571,0,1254.88979048955,0
"5",244.453561883048,3924.24243899211,8941.31428596869,0,0,4914.52774690593,8950.38211867595,0,0,0,0
"6",12673.5574377466,3648.7604585393,6363.19624842863,0,0,0,0,0,4108.71231323763,0,0
"7",12126.8681488817,488.565423597885,6902.15368921249,2098.95744076642,0,6379.48912355189,0,4179.4092174746,0,0,0
"8",5639.47870512255,2449.71228553523,3032.38651151193,4894.76932806724,3308.13658465954,0,0,0,12351.6516829661,0,0
"9",20674.5108534076,0,4198.97231178266,2358.88009653832,1203.86799554753,0,0,0,0,0,0
"10",0,6073.13935295989,6526.64892580888,5738.64442660037,0,0,0,5688.60722123442,0,0,0
"11",0,0,0,0,0,412.776355637541,0,232.633253601776,0,0,0
