"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53139.1225488219,38681.5122799329,19621.1417853758,5225.49381491908,2331.45284611529,0,0,5806.56165012057,11432.440941501,0
"2",22626.2847038439,0,36354.1550141987,0,8702.49129820253,3194.52843079339,1695.32395588786,13660.5126337257,7.54608440912853,4265.10082541258,0
"3",62858.9278556729,0,0,0,0,16471.1058972989,0,3420.90410803573,10434.7017139605,8398.26452161785,0
"4",1171.94305857477,2806.30194161099,0,0,4150.51220037828,0,14619.3687725603,0,6504.99857884731,0,0
"5",1716.38270136111,12383.4787336563,0,0,0,0,0,12875.0587174083,0,0,0
"6",0,17512.8166771282,0,7298.1089889019,0,0,0,1983.300791922,0,0,0
"7",18294.5926387783,0,5447.40087219024,0,8433.4495325165,0,0,0,0,0,0
"8",23629.9186465847,0,0,2242.21888502448,0,0,0,0,5803.99756625404,0,0
"9",5966.36438153825,0,16648.1572574966,0,689.41589516196,4673.39325685016,458.90046622902,0,0,0,0
"10",0,4850.54076982669,4107.82110511832,0,0,0,15068.6780516587,0,0,0,0
"11",0,551.113658021219,0,0,0,0,94.2959512180959,0,0,0,0
