"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6555.86166821657,76961.859054505,17926.3128871808,14538.6357430072,18182.9446755832,0,1918.31775968317,0,153.794078610453,0
"2",62848.6746256203,0,0,0,0,0,15958.313205228,5237.25578267427,0,6461.69933295126,0
"3",24112.6864903068,48343.7721837788,0,0,0,6162.99640336254,5419.83981611784,0,17544.6092030198,0,0
"4",0,0,5577.20116322862,0,12662.7269981711,0,0,0,11013.1963905719,0,0
"5",10121.5978773593,0,5405.83629694377,906.397269298512,0,2324.53935211199,8216.5493567122,0,0,0,0
"6",7794.18609847995,6368.26297111994,3577.39170768305,0,0,0,0,0,0,9054.38568066912,0
"7",2593.85901736041,12702.6126986902,0,0,0,0,0,16878.9713274344,0,0,0
"8",1591.04597198211,12003.4157749874,9716.75830657603,0,0,0,0,0,0,8364.91504431762,0
"9",11584.9321690024,0,0,10328.7595028229,0,0,0,6461.52743346768,0,61.0121519829495,0
"10",14972.0221270031,5269.44903227245,0,0,0,0,2341.86481949601,1443.70394783222,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
