"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30973.759203278,40977.2906261405,0,4979.73705253179,20066.569812721,10722.1124096154,3383.96724058873,23757.1472299182,1377.14229199073,0
"2",60616.394892323,0,7833.3755497146,18322.0491253024,0,195.696130218736,2717.120344287,0,0,821.306904628299,0
"3",45362.7772686531,10020.4548478148,0,2959.47276940377,7757.77100029694,775.548298292314,14423.9576574666,20063.3883552387,0,220.533899420498,0
"4",9354.64782758136,6986.98157993147,12911.4951444596,0,0,0,0,0,0,0,0
"5",309.284161476417,3628.14778809771,7149.30834458043,0,0,3419.70933022628,0,4397.55212042096,0,8070.91840762428,0
"6",7631.75603481135,0,3292.22455843035,0,4670.08100545682,0,0,0,0,11200.1648592535,0
"7",0,0,19407.3434965414,0,9793.77368289312,0,0,0,2974.32586404976,0,0
"8",6301.10099574568,12221.3790876964,0,7879.94776459655,0,2212.9568595992,3060.75039022506,0,0,0,0
"9",232.903582255607,24026.5195921694,876.926932104979,0,0,0,1012.62639596007,0,0,2287.25475478597,0
"10",5928.62478509813,3386.1322300757,8791.08187696312,0,0,0,0,4094.86853484327,1826.33249962331,0,0
"11",526.924438410305,0,0,0,0,0,0,0,0,118.485170829012,0
