"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26171.5672497933,43007.6475966747,21036.7354679887,3457.95137915005,4559.89425776652,15144.4179709305,6938.44714989498,1321.56790937473,14599.4968852122,0
"2",43271.4884386087,0,21456.0067447643,3155.52078782118,4949.8073769665,0,2735.85822191403,11139.4041598738,3797.85721652551,0,0
"3",56850.3045009553,15919.5229815311,0,876.381441960585,5297.76955362487,6125.5539632536,13329.3463772771,3185.02527798296,0,0,0
"4",0,8458.51248225174,10834.5451921558,0,409.579774979716,0,0,9550.48710258427,0,0,0
"5",1576.73880028706,4984.32390848726,3491.5245239198,0,0,0,0,1126.41256075575,6299.61095565687,9496.30940331913,0
"6",1510.53314440958,24339.5194547223,217.229231388196,0,0,0,726.944627432083,0,0,0,0
"7",12851.9840922085,1003.40586816507,954.414938331809,0,3098.15129245938,0,0,0,14267.4868523202,0,0
"8",0,2162.98146389261,13303.183519566,271.85101327264,0,15938.1191011315,0,0,0,0,0
"9",18681.1241948397,8203.54092022267,1187.25320135738,317.399831950132,0,46.9131089061364,0,0,0,0,0
"10",1522.2408150447,0,6787.24158077689,2858.17150706947,9988.10336399787,0,0,0,2871.28265971471,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
