"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55544.1491667486,58068.475564433,4254.49112605496,319.248009416044,0,0,0,12921.6006203005,5129.76137983269,0
"2",69052.1797786022,0,9193.07657372375,0,723.786251543623,4124.88819516241,0,7412.01214744097,0,0,0
"3",50470.3036004007,720.5114982669,0,16921.3781473564,17751.9331973413,6646.0993658161,0,0,0,9073.67828740489,0
"4",646.881295996861,7244.86721910145,7076.3509801929,0,0,3953.66654805976,0,8507.86149985864,0,1823.49700876197,0
"5",7671.68913124963,0,0,0,0,104.456218003037,8175.5456647402,5159.72055846943,0,5863.50857996341,0
"6",0,0,0,4628.11766245586,0,0,21617.5597461148,0,447.236423932558,101.312625448883,0
"7",0,0,10886.6035864473,0,8406.3952828778,3546.33228564613,0,0,8863.01085708933,473.101031424171,0
"8",0,8245.67398419335,12699.755375926,453.126342826203,0,8134.11760821868,2143.46178669898,0,0,0,0
"9",4267.1308096352,18842.7628515143,433.567093643597,0,0,0,0,3261.82312678677,0,1630.94737569601,0
"10",4156.2293704686,0,2881.21735456893,2904.35638060902,0,160.920210152137,0,7598.35891853597,6325.95769226915,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
