"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49953.3336896812,55526.4170282005,0,10889.1151627845,0,665.428672007171,0,5360.53119379126,13842.9001203221,0
"2",34760.7493314837,0,6170.13898530947,16406.5923706318,3731.38502621474,7209.80563565488,22131.5549873117,0,95.7166098673961,0,0
"3",60955.8642385691,0,0,0,3625.68466430189,0,4133.75659364379,22615.6924318613,0,10252.9061682092,0
"4",0,8783.63681285248,15287.3932186952,0,1930.02795767668,1253.60263104797,0,1998.46393169924,0,0,0
"5",0,0,0,12754.8772886703,0,7328.56011511548,0,250.587995029986,6640.89475361003,0,0
"6",19520.4217894752,3790.16738039753,3483.63728807922,0,0,0,0,0,0,0,0
"7",1490.95914399205,2293.95380823481,9658.60130670133,0,0,0,0,3246.16150627576,15485.767278281,0,0
"8",14546.4704072276,0,7448.20672105907,0,2402.86621206532,7278.59175751105,0,0,0,0,0
"9",3119.39075065693,8574.40339721692,3664.651980891,0,643.167505965877,3599.92029172855,5005.82694459132,3828.87038622536,0,0,0
"10",1225.14871570965,17847.8792406829,0,0,3979.1162121693,0,0,0,974.895758042017,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
