"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21331.8692791184,69369.4585278263,13738.7222824823,3243.55490007435,5953.79200637411,7280.61243415692,0,4358.20781493203,10961.5086218209,0
"2",66496.85940082,0,0,2091.9572408064,299.246422480177,0,0,13221.1010011342,8396.77888123262,0,0
"3",30445.9955901206,37512.0897849454,0,6.61346758073901,0,0,18147.4899347046,5101.23871153748,957.778554359012,9412.69805333762,0
"4",15208.2316807804,681.983003640484,5105.98990831344,0,5600.84322104275,1915.57282320577,0,0,0,740.503914988685,0
"5",0,0,12525.3357173106,94.8655549266399,0,0,0,10642.6854893572,3712.03339083137,0,0
"6",0,4248.45416970256,97.5550399654321,1871.85815581025,11448.3336149894,0,6146.9297790998,0,0,2981.09569838473,0
"7",1042.84079532809,17564.7732289518,0,264.939178148081,5975.924453767,5428.55400194886,0,0,1898.41138534102,0,0
"8",6369.10197177226,8184.72109694626,0,7145.02581066376,633.460128824772,1942.53512961398,361.535049592761,0,7039.75591044942,0,0
"9",7764.93153036902,1719.48376575895,3574.30152234832,3947.48796888432,0,11430.0264699154,0,0,0,0,0
"10",8804.15136228486,0,10566.4058131715,0,0,0,0,2461.64309470154,2194.83965644595,0,0
"11",132.301654878033,0,0,0,0,0,0,513.107954361283,0,0,0
