"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24644.5797737759,58154.6640132828,7793.15593770304,20231.3062281785,0,106.354564053766,1977.42316056965,12704.8072702658,10625.4349189555,0
"2",32935.1375432327,0,13442.1069888978,9577.14802150255,2936.93069449599,12947.2980657345,4249.86717417531,7366.04093837692,7051.41352005642,0,0
"3",63171.2683961048,0,0,3955.54458683419,149.06713480153,3034.92608958352,0,16075.592291497,2097.26168151974,13100.2439162468,0
"4",0,25552.2596383407,1585.03734233646,0,0,0,0,2115.82757129471,0,0,0
"5",0,4402.69489861772,6147.8474622582,0,0,0,15776.5524859249,647.82530562527,0,0,0
"6",6550.93159521619,3147.05314866664,8559.66525797688,0,518.54826632027,0,8018.02818977235,0,0,0,0
"7",15050.2493859513,12176.636956027,491.461789443894,0,0,0,0,0,4457.09491206197,0,0
"8",14621.2151690211,3125.40630419982,0,4465.96610078881,609.132517006042,6607.18679715904,0,0,2247.22820968738,0,0
"9",3935.61189682864,1873.12349724323,10721.8281765788,3369.65501247401,2756.37790037681,1806.91835748006,3602.5889629644,0,0,370.127453330101,0
"10",0,15676.2105029515,2136.43549816014,0,0,2274.1511211,183.175820663129,3757.06698372871,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
