"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63921.8914561064,18431.2045390695,0,9344.43129145555,12620.2707575362,16143.9998243639,5094.30073841928,10003.5406001336,678.086659699869,0
"2",11913.2758585032,0,48838.5171278471,0,1217.63750656553,3213.44416668445,1950.29900314206,0,14693.4554506604,8679.31383306982,0
"3",43478.7456644954,0,0,27000.2234140538,13731.9511297734,0,10556.3730635651,0,0,6816.61082469994,0
"4",11845.2105241982,16106.8268712675,0,0,0,0,0,0,1301.08715650616,0,0
"5",6321.51304995373,0,11730.0351512786,0,0,7555.62492503474,0,1367.74702615909,0,0,0
"6",4375.33563855552,0,0,0,0,0,3285.89530648264,13804.7094477938,2559.72238629098,2768.56367882946,0
"7",21665.2755425787,0,2512.27938443841,0,2907.34281338521,0,0,0,0,5090.54530308182,0
"8",27387.168974328,4288.96612353416,0,0,0,0,0,0,0,0,0
"9",8632.47912450289,6925.68987815251,12815.3762654687,0,0,0,0,0,0,62.6859891518064,0
"10",0,0,6911.63406083243,2161.24624524872,0,3281.1405818019,0,11673.0190387205,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
