"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29267.1521367116,80570.9706300209,7664.16666581582,2793.33853111997,0,3569.8366331146,6285.02252445369,6087.23874554918,0,0
"2",77538.6669960646,0,3043.58865141954,529.277917239804,6703.83586328118,0,0,2690.57351846992,0,0,0
"3",9142.33497112332,34836.3288995362,0,0,1764.78263083355,26670.4804310576,19231.9199251019,1674.72804752102,2560.58573502508,5702.74345638662,0
"4",17807.7083090284,0,1250.82805958801,0,0,0,9134.81063933709,618.018024742515,441.759519275561,0,0
"5",358.653337563424,0,10051.9799784459,2011.89428807508,0,0,0,0,0,14552.3925483413,0
"6",0,0,3985.00820094602,0,5982.63533649185,0,0,16826.5829205142,0,0,0
"7",12080.1041353677,0,2336.67100851508,1887.65902843496,3194.18407908417,0,0,0,8836.15450827957,3840.67028380353,0
"8",11270.7176160811,19457.501769837,0,0,0,0,0,0,947.91571194462,0,0
"9",0,2563.35525042065,0,15910.8481003365,6117.17669112837,0,0,3844.85121539054,0,0,0
"10",8066.22862112572,5119.03627255981,0,1157.62365939998,0,0,0,0,9684.15137351808,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
