"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44645.038600412,45091.2559536154,5187.84294585105,0,18064.0806715174,11954.0256606356,1989.55860864635,9305.92342610688,0,0
"2",0,0,43959.0372774953,5285.25760967905,9535.25514787257,6415.66776539158,0,8265.99404187725,5074.5928382736,11970.1382658828,0
"3",85967.7567728461,5408.9791073244,0,2387.02632129786,3385.80030976905,0,1428.66046551656,3005.68111983374,0,0,0
"4",12276.1934526481,5682.16030348708,0,0,269.239466943028,902.29098144964,4881.18964657613,0,0,5242.05070086796,0
"5",10759.9917805536,0,5277.06083565669,0,0,0,4035.78378896484,5333.11777969653,1568.96596755446,0,0
"6",0,3299.21821078725,2664.42353803829,13532.7819554706,7297.80275365631,0,0,0,0,0,0
"7",6659.03932287338,17655.6044229483,2120.33207577474,2740.47397968689,1988.87141029002,1011.12183191078,0,0,0,0,0
"8",1507.7038113196,4159.47458890667,0,0,4724.39365264868,0,3425.59195256255,0,10975.3537706427,6883.61732178191,0
"9",17353.3717237139,10257.9467982282,0,0,0,34.9459106436391,789.966824690076,0,0,0,0
"10",1740.35712240039,0,2126.93684835433,28.086847317084,0,0,5421.34885860778,13345.4247010388,1364.88554888521,0,0
"11",0,134.952296966769,0,0,0,242.373270144154,0,0,268.084042128395,0,0
