"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28246.7258044406,56151.5170421853,12842.345088009,0,21190.7628963269,0,13710.8288879185,0,4095.54614790573,0
"2",56403.5148562425,0,28074.2472419696,0,3109.09926445188,0,1076.28183155962,1842.7997522504,0,0,0
"3",0,38723.4760410489,0,5846.35367012075,1179.15435343949,3795.08583234468,30860.2853659944,6726.36806522594,11019.8113693052,3433.36939910608,0
"4",3989.15528073593,0,7859.51115890243,0,7199.08848471483,1684.63170238615,0,4144.21603337084,3408.75203751927,967.76985434218,0
"5",3593.88965312699,14689.8076906952,0,0,0,0,0,0,1248.58919086142,7442.63361774215,0
"6",18891.6122167084,0,0,4252.58917378235,1760.5160886889,0,0,0,0,1889.50897877249,0
"7",22711.8375363182,0,0,0,327.014176365191,0,0,0,2869.61304013893,6266.97829066265,0
"8",7635.92972326644,5364.58174047677,0,0,13307.3357924383,0,0,0,5368.28784168169,0,0
"9",21609.8645354564,548.938365995485,890.443622490105,0,0,0,0,5386.98473333393,0,0,0
"10",1197.96220341721,3669.84468640852,8167.72041631053,6220.18172739016,0,0,0,128.57877899215,4642.75211408514,0,0
"11",230.64798108196,0,95.6070470776845,0,319.154581079672,0,0,0,0,0,0
