"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5710.6728879262,70790.3042023847,9221.23726099541,7595.02354313453,4876.63587695798,3094.3862467648,10856.9715111156,17225.2973786074,6867.19695889802,0
"2",17670.7623585671,0,0,10664.4018621718,3846.90702747812,17154.0927164001,14535.5303729466,15785.9475857128,0,10848.3010231955,0
"3",66805.047663542,20164.592055862,0,6038.06615942766,0,0,4826.71705455013,0,3749.48116320616,0,0
"4",16251.408172756,11431.9823206514,1569.73405856442,0,0,0,0,0,0,0,0
"5",1865.17959583826,0,6053.57025121882,0,0,1910.11637612661,9079.08677081063,1768.64914406305,545.507493694125,5752.81052067462,0
"6",7556.85404857419,6875.26481956606,4253.4274613746,2214.59857722445,3527.52746139234,0,400.8467524814,0,1965.70733733941,0,0
"7",4797.14215570981,10611.9472841618,7411.16179801857,0,6290.27660567183,97.5178883730414,0,1809.59002208488,1157.80728946433,0,0
"8",13689.5355532921,9339.8164671474,862.355283181208,0,610.807503997537,2632.11757319945,0,0,3914.00493127986,627.497785764532,0
"9",529.036965646672,25237.6355566476,0,950.940746865453,0,0,0,1718.6179881162,0,0,0
"10",7099.4474724291,1871.4629370983,9725.30891757099,0,5330.82059950529,0,0,0,0,0,0
"11",0,0,573.184556621581,72.2250526177363,0,0,0,0,0,0,0
