"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47000.7464740671,54663.9085210828,7388.24097254104,0,1473.42216854939,8587.49927818447,8746.32631812914,2340.27188302919,6037.31025120314,0
"2",38469.2471110016,0,25127.7042195797,6879.05011151166,0,6553.8355433145,0,11922.0691616671,0,1554.0367993984,0
"3",54163.7505714181,6130.16541376841,0,4900.57807270958,53.581102212521,758.041796470103,10127.7800242869,6018.26637335317,12302.3652496533,7129.37549271347,0
"4",991.829179573602,9680.08048378055,2916.60884699809,0,1725.0203494855,13366.6611390826,0,0,572.924553051207,0,0
"5",8555.57554749122,0,4220.93823653801,0,0,0,9982.53181483099,0,4215.87455356561,0,0
"6",5804.47440519641,4256.94291433392,3666.39247578557,3940.04730834408,0,0,0,0,9126.3693542921,0,0
"7",2718.59353640343,0,0,0,22731.8186853694,0,0,5253.11439794239,0,1471.91642376982,0
"8",8370.68676696076,17251.8951367062,0,6053.55319419599,0,0,0,0,0,0,0
"9",0,6278.13429716907,3806.71117065601,0,2690.94260411091,4518.51978364141,3238.75608025194,0,0,7903.16732144679,0
"10",17190.256868308,0,6836.78305829586,0,0,0,0,0,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
