"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57282.7771255008,52787.7952303177,13277.9950874217,0,0,3038.02731188861,0,8166.50204591847,1684.62906573736,0
"2",27117.7735695379,0,16168.29114328,5861.54518701814,7024.09094909798,8871.66573460716,7785.524253393,12928.7234535822,1636.58858192745,3111.74007402822,0
"3",73854.2177678399,5209.77480105764,0,0,4365.12326886947,2214.01837124676,10034.7427750113,2431.37400609769,0,3474.65310646473,0
"4",21067.9933347772,0,3626.57821109769,0,0,0,0,0,0,4558.55300609708,0
"5",3916.63973794591,14692.4049178448,0,0,0,0,0,4377.62679845023,3988.24869818523,0,0
"6",0,8924.27208929955,0,0,0,0,2903.09546889097,0,5935.29882262627,9031.56007713568,0
"7",0,0,13179.126938344,3129.99713114429,0,13631.6480149263,0,0,0,2234.67095906965,0
"8",6387.40574380094,0,5686.57785918563,0,15492.7343873864,0,4109.41710748914,0,0,0,0
"9",3920.38383245308,5134.14539535792,0,6891.93225371838,287.717782783983,0,0,12202.0519929624,0,0,0
"10",0,0,9790.67714670982,0,0,1339.43505407954,4065.76028088046,0,8831.16744493385,0,0
"11",0,0,0,0,31.6963530418118,613.713256197506,0,0,0,0,0
