"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55551.6619204619,31400.7632895099,1310.22257053584,5514.78895468679,4499.87428806362,18682.1662688051,11936.4353383662,5562.76909609324,1779.04414026364,0
"2",63610.9825762742,0,5393.94835126455,5206.36036385466,4314.76533457348,661.904822321913,4810.74229397342,0,182.836623903614,6324.40258030789,0
"3",31815.3088495528,0,0,21004.1180949069,5506.66522606109,17156.3087521453,4432.03941683673,3025.55654370468,14092.6431799432,4551.26403343524,0
"4",14648.5765560314,1031.01367065089,5371.39752272019,0,0,1578.8000509732,0,5255.52855199964,1367.80819959631,0,0
"5",0,9226.72667340176,13443.9831021695,0,0,2773.59251755371,901.462718171151,629.1551411296,0,0,0
"6",0,13007.3140189276,6951.7942506002,0,698.768122589575,0,0,3847.84686773314,2288.50319810149,0,0
"7",7944.22495733937,0,13520.4901776622,0,4441.99975180522,0,0,44.0221753149404,2312.573448852,3912.13253251136,0
"8",3739.96086037985,9730.17454036509,10786.8961044108,0,0,0,0,0,2750.67184710162,4668.43174560588,0
"9",0,1861.94375989878,14313.9180504746,0,369.673026450263,0,1828.93353120163,7201.23163284342,0,2860.53125640735,0
"10",14505.3601867763,834.539745359122,0,1467.18608318369,6354.70232501193,0,865.251586272701,0,0,0,0
"11",0,0,55.8556801248321,173.582546821121,0,0,415.971382293362,0,0,0,0
