"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25340.9746502649,64340.4697423423,0,17680.1198780841,2885.39659249714,0,13037.5326527279,0,12953.2323508684,0
"2",54894.6413769936,0,348.868539811834,6387.87457486272,680.225088162289,1476.18325188612,769.831481287381,0,25122.9848003425,825.333833125275,0
"3",26257.1694508303,42699.1743391942,0,0,4856.56694575187,11096.3178363546,13321.8635181293,0,2411.88435961138,940.92764671628,0
"4",18515.1059631667,1939.95214311552,5404.51586586459,0,2412.89974116702,0,0,60.4388455143714,920.211993143589,0,0
"5",0,3551.39452615938,5662.54675635312,6746.2856368386,0,357.603060587795,7251.99403708166,3356.19324660024,48.9028888052522,0,0
"6",428.994486960742,8535.23906994644,6752.10658926412,1139.66367209051,171.820979393927,0,3482.64480870109,6283.75685159569,0,0,0
"7",13346.8398840681,0,880.919776807729,5026.99871233243,1201.66756270765,0,0,7195.67325600945,0,4523.3438515589,0
"8",17915.2274757381,3335.54253154547,997.191510176231,489.469521639106,0,8938.70405876314,0,0,0,0,0
"9",4612.17959981989,368.196423034651,13403.5323797884,791.698092662751,0,158.460091370878,4249.1960643356,0,0,4852.96860626388,0
"10",0,5472.90064580062,3391.36775473596,8579.47944887642,0,1757.81553959755,2861.03728801852,1964.43924957454,0,0,0
"11",294.255748777392,0,57.527613790256,0,198.062545912663,0,0,41.7421490703693,53.8215516886396,0,0
